Fout	Lin	Lout	sono
0.38545445	0.802894	-10.464098	8.968791
0.3870137	0.802894	-10.343017	8.9399929
0.3823359	0.80386049	-10.451485	8.9482203
0.37765813	0.81288105	-10.462417	9.0140448
0.39013225	0.80579346	-10.480074	8.9441061
0.38545445	0.80096108	-10.482595	8.9564486
0.38545445	0.79741728	-10.467461	8.9770184
0.37142104	0.80579346	-10.451485	8.993475
0.37921739	0.80224973	-10.467461	8.9852467
0.3823359	0.81513619	-10.46662	8.993475
0.38389516	0.80353832	-10.457372	8.9605627
0.37921739	0.80804861	-10.332927	8.993475
0.38389516	0.81062591	-10.439713	8.9399929
0.3870137	0.80740428	-10.468302	8.9358788
0.3870137	0.79967242	-10.459053	8.9317646
0.38545445	0.80063891	-10.437191	8.9564486
0.37921739	0.80740428	-10.351425	8.9564486
0.37453958	0.80998158	-10.431305	8.9729042
0.38389516	0.79709512	-10.432146	8.9317646
0.3870137	0.80482697	-10.459053	8.9441061
0.3870137	0.80675995	-10.484279	8.9564486
0.38389516	0.79387349	-10.348903	8.9111948
0.38077661	0.79806161	-10.49521	8.9770184
0.37765813	0.79870594	-10.436351	8.9770184
0.37298033	0.80063891	-10.45653	8.9770184
0.38857296	0.80386049	-10.470825	8.9564486
0.38389516	0.79516214	-10.448963	8.9276505
0.38545445	0.8016054	-10.502776	8.9770184
0.38389516	0.79194051	-10.474188	8.9399929
0.38077661	0.79870594	-10.482595	8.9646769
0.37921739	0.80740428	-10.479233	9.0099306
0.38389516	0.80257189	-10.348903	8.9729042
0.37298033	0.81578052	-10.463257	8.9893608
0.3823359	0.81191456	-10.457372	8.9564486
0.38077661	0.80192757	-10.414488	8.9399929
0.38545445	0.81127024	-10.454007	8.9564486
0.37921739	0.80675995	-10.432987	8.9358788
0.37609884	0.80772644	-10.486801	8.9605627
0.37921739	0.80933726	-10.439713	8.9975891
0.37921739	0.80386049	-10.364879	8.9482203
0.37765813	0.79645079	-10.457372	8.9358788
0.38389516	0.80321616	-10.464938	8.968791
0.37921739	0.78968537	-10.460734	8.9482203
0.38077661	0.78614157	-10.449803	8.9235363
0.38077661	0.79097402	-10.435509	8.9482203
0.3823359	0.80031675	-10.480914	8.9770184
0.38077661	0.79935026	-10.464938	8.9564486
0.37921739	0.80257189	-10.468302	8.9729042
0.3823359	0.80933726	-10.458212	8.9852467
0.38545445	0.81513619	-10.347221	8.9770184
0.37765813	0.81674701	-10.478392	8.9893608
0.38545445	0.81513619	-10.436351	8.9605627
0.38857296	0.81545836	-10.471665	8.9564486
0.37921739	0.81545836	-10.454848	8.9523344
0.38389516	0.80804861	-10.881154	8.9276505
0.3823359	0.82447892	-10.480914	8.9852467
0.37921739	0.81449187	-10.469144	8.9729042
0.37765813	0.80772644	-10.419534	8.9564486
0.3823359	0.80386049	-10.477551	8.9564486
0.38389516	0.79612863	-10.968602	8.9482203
0.37765813	0.78517509	-10.478392	8.9482203
0.38545445	0.78807455	-10.45569	8.968791
0.38389516	0.79935026	-10.439713	8.9975891
0.37765813	0.81127024	-10.483438	8.9893608
0.37609884	0.79677296	-10.454848	8.9646769
0.38545445	0.81191456	-10.481755	8.9811325
0.38077661	0.81996864	-10.487641	8.9646769
0.37921739	0.81996864	-10.380855	8.968791
0.37921739	0.80965942	-10.450644	8.9276505
0.38545445	0.80031675	-10.438032	8.9111948
0.38857296	0.78839672	-10.452326	8.9070807
0.38077661	0.79870594	-10.446441	8.9564486
0.38077661	0.79580647	-10.444759	8.9770184
0.37609884	0.80514914	-10.438032	8.9975891
0.38077661	0.80353832	-10.481755	8.9564486
0.3823359	0.80192757	-10.462417	8.9482203
0.38545445	0.79000753	-10.472507	8.9564486
0.37921739	0.78839672	-10.395989	8.968791
0.37921739	0.79580647	-10.464938	8.9893608
0.37609884	0.80418265	-10.443918	8.9975891
0.37453958	0.80418265	-10.475029	8.9811325
0.38389516	0.81127024	-10.469144	8.9729042
0.38389516	0.80353832	-10.327041	8.9482203
0.38077661	0.81030375	-10.491845	8.9441061
0.38545445	0.81191456	-10.439713	8.9482203
0.3823359	0.8090151	-10.472507	8.9441061
0.38857296	0.80740428	-10.439713	8.9235363
0.38545445	0.8115924	-10.422896	8.9482203
0.3823359	0.8016054	-10.443918	8.9276505
0.37921739	0.79741728	-10.429624	8.9564486
0.38389516	0.80224973	-10.421215	8.968791
0.38389516	0.78775239	-10.467461	8.9441061
0.3870137	0.792907	-10.493526	8.9729042
0.38389516	0.80257189	-10.468302	8.9770184
0.3823359	0.79967242	-10.489323	8.9729042
0.37453958	0.79838377	-10.3859	8.9605627
0.37609884	0.78936321	-10.484279	8.9770184
0.37921739	0.79194051	-10.4456	8.9975891
0.37765813	0.802894	-10.468302	8.9729042
0.37609884	0.81127024	-10.458212	8.9770184
0.37921739	0.82190162	-10.378332	8.9729042
0.37609884	0.8090151	-10.475029	8.9893608
0.37921739	0.81288105	-10.475869	8.9770184
0.38077661	0.81191456	-10.459053	8.968791
0.38857296	0.80386049	-10.488482	8.9317646
0.38389516	0.79451782	-10.386741	8.915308
0.37765813	0.80063891	-10.480914	8.9770184
0.38077661	0.79000753	-10.4456	8.9605627
0.37765813	0.78227562	-10.41617	8.9482203
0.3823359	0.79000753	-10.440554	9.0058165
0.37765813	0.79483998	-10.420374	8.9770184
0.37298033	0.802894	-10.463257	8.9729042
0.37921739	0.7954843	-10.436351	8.968791
0.38545445	0.79935026	-10.376651	8.9729042
0.38077661	0.79741728	-10.475029	8.968791
0.38077661	0.8054713	-10.483438	8.968791
0.37921739	0.80579346	-10.432146	8.9482203
0.38389516	0.80643779	-10.472507	8.9646769
0.38389516	0.81449187	-10.402717	8.9564486
0.38389516	0.80579346	-10.45569	8.9564486
0.38545445	0.80031675	-10.442237	8.9441061
0.38077661	0.80450481	-10.322837	8.9564486
0.37765813	0.81578052	-10.492686	8.9852467
0.3823359	0.81223673	-10.462417	8.968791
0.38077661	0.80804861	-10.458212	8.9975891
0.3870137	0.79129618	-10.480074	8.9441061
0.3870137	0.79741728	-10.432987	8.9605627
0.38389516	0.79355133	-10.464098	8.9729042
0.37609884	0.79935026	-10.45653	8.9770184
0.37609884	0.79870594	-10.403557	8.9605627
0.38077661	0.79999459	-10.451485	8.9770184
0.37142104	0.81320322	-10.487641	9.0058165
0.36830249	0.81352538	-10.494368	8.9770184
0.37298033	0.80708212	-10.451485	8.9646769
0.38545445	0.8090151	-10.454848	8.9482203
0.38389516	0.8115924	-10.483438	8.9646769
0.37921739	0.81288105	-10.458212	8.9605627
0.38389516	0.802894	-10.438872	8.9276505
0.38077661	0.79870594	-10.470825	8.9770184
0.3823359	0.80257189	-10.458212	8.9770184
0.37765813	0.79645079	-10.4456	8.9729042
0.37453958	0.80321616	-10.443076	8.993475
0.37921739	0.79355133	-10.462417	8.9482203
0.3823359	0.802894	-10.463257	8.968791
0.3823359	0.81030375	-10.438032	8.9811325
0.37453958	0.81352538	-10.458212	8.9605627
0.3870137	0.80514914	-10.433827	8.9317646
0.37298033	0.802894	-10.443076	8.9646769
0.38077661	0.80031675	-10.479233	8.9811325
0.3870137	0.79806161	-10.400194	8.968791
0.37921739	0.82093513	-10.4456	9.0099306
0.38077661	0.81610268	-10.486801	8.9729042
0.37765813	0.82157946	-10.450644	9.0099306
0.37921739	0.81835783	-10.484279	8.9770184
0.3823359	0.80740428	-10.442237	8.968791
0.37298033	0.80257189	-10.512867	8.9811325
0.3870137	0.79516214	-10.457372	8.9646769
0.38389516	0.79419565	-10.411966	8.968791
0.38389516	0.79516214	-10.47671	8.9729042
0.37609884	0.79709512	-10.441395	8.9770184
0.3823359	0.80643779	-10.462417	9.0017033
0.3870137	0.79097402	-10.459053	8.9523344
0.37921739	0.80224973	-10.440554	8.968791
0.38389516	0.79419565	-10.451485	8.9441061
0.3823359	0.79322916	-10.454848	8.9441061
0.38077661	0.79870594	-10.459053	8.9482203
0.3823359	0.80740428	-10.450644	8.9729042
0.37609884	0.80804861	-10.364879	8.993475
0.37765813	0.81706917	-10.448122	9.0099306
0.37921739	0.81481403	-10.491005	8.9605627
0.37921739	0.82770056	-10.480914	8.9770184
0.3823359	0.8202908	-10.490164	8.968791
0.37765813	0.81030375	-10.310225	8.9605627
0.38389516	0.80257189	-10.451485	8.9729042
0.38389516	0.78807455	-10.464098	8.9482203
0.3823359	0.78356427	-10.443076	8.9482203
0.38077661	0.79773945	-10.440554	8.9729042
0.37453958	0.79677296	-10.401035	8.9646769
0.37609884	0.80386049	-10.432987	8.9646769
0.38545445	0.79612863	-10.45569	8.9482203
0.37142104	0.80450481	-10.448963	8.9852467
0.3823359	0.80804861	-10.479233	8.9646769
0.37453958	0.81642485	-10.454848	8.9646769
0.38389516	0.80740428	-10.464098	8.9523344
0.37921739	0.81449187	-10.454007	8.9729042
0.37921739	0.81030375	-10.29593	8.9646769
0.3823359	0.81545836	-10.461576	8.9729042
0.3870137	0.80192757	-10.459053	8.9605627
0.38389516	0.8016054	-10.482595	8.9646769
0.3870137	0.80386049	-10.464938	8.9729042
0.3823359	0.80128324	-10.349744	8.9729042
0.38545445	0.79999459	-10.458212	8.968791
0.38545445	0.78968537	-10.480914	8.9523344
0.38545445	0.77969831	-10.448963	8.9358788
0.37921739	0.78968537	-10.462417	8.993475
0.36986178	0.80482697	-10.432987	9.0181589
0.37921739	0.80933726	-10.441395	8.9729042
0.37765813	0.80933726	-10.437191	8.9729042
0.38545445	0.80450481	-10.369924	8.9605627
0.39169151	0.7954843	-10.475029	8.9770184
0.37298033	0.80031675	-10.452326	8.9893608
0.38857296	0.7954843	-10.443076	8.9646769
0.38389516	0.81352538	-10.444759	9.0058165
0.3870137	0.81835783	-10.461576	9.0058165
0.37453958	0.8202908	-10.4456	8.993475
0.38389516	0.81513619	-10.504458	8.9852467
0.38545445	0.80192757	-10.484279	8.9811325
0.3870137	0.79935026	-10.479233	9.0058165
0.37921739	0.80031675	-10.35563	8.9975891
0.3823359	0.80643779	-10.444759	8.9770184
0.37765813	0.8090151	-10.441395	8.993475
0.38077661	0.79677296	-10.461576	8.9770184
0.37765813	0.79516214	-10.437191	8.9811325
0.38389516	0.80514914	-10.474188	9.0140448
0.37142104	0.80450481	-10.467461	8.9852467
0.37765813	0.80386049	-10.432987	8.993475
0.37921739	0.81127024	-10.407762	8.993475
0.37298033	0.80418265	-10.457372	8.9893608
0.38389516	0.80418265	-10.459053	8.9811325
0.38545445	0.8054713	-10.465779	8.9975891
0.37765813	0.81932431	-10.458212	8.9893608
0.37609884	0.81191456	-10.471665	8.9482203
0.38389516	0.80224973	-10.489323	8.9523344
0.38389516	0.80675995	-10.501095	8.968791
0.3823359	0.8141697	-10.454007	8.993475
0.37609884	0.8177135	-10.438032	8.9852467
0.38389516	0.79741728	-10.441395	8.9564486
0.37921739	0.80708212	-10.475029	9.0181589
0.3870137	0.79806161	-10.480914	8.9605627
0.38077661	0.81384754	-10.484279	9.0058165
0.3823359	0.81062591	-10.459894	8.9729042
0.38077661	0.81288105	-10.303497	8.9811325
0.39013225	0.80708212	-10.45653	8.9358788
0.38077661	0.79838377	-10.437191	8.9564486
0.3870137	0.80482697	-10.442237	8.9646769
0.38077661	0.81288105	-10.459053	8.9811325
0.38545445	0.80353832	-10.418693	8.9729042
0.3870137	0.81127024	-10.464098	8.9729042
0.38077661	0.80772644	-10.459894	8.993475
0.37609884	0.8090151	-10.376651	8.9852467
0.37609884	0.80096108	-10.45653	8.9729042
0.37921739	0.80257189	-10.437191	8.9852467
0.37609884	0.79258484	-10.498572	8.9811325
0.37921739	0.79097402	-10.47671	8.9646769
0.3823359	0.78485292	-10.37581	8.9399929
0.38077661	0.80418265	-10.469984	8.993475
0.37298033	0.81320322	-10.459053	9.0017033
0.38389516	0.81288105	-10.464098	8.9441061
0.3823359	0.81030375	-10.475869	8.9358788
0.37765813	0.80257189	-10.387582	8.9276505
0.38389516	0.80450481	-10.461576	8.968791
0.38389516	0.81545836	-10.469984	8.9893608
0.37609884	0.81481403	-10.454007	8.9729042
0.3823359	0.80611563	-10.459053	8.9358788
0.38389516	0.81127024	-10.342176	9.0099306
0.38545445	0.80482697	-10.449803	8.968791
0.37765813	0.80998158	-10.454007	9.0140448
0.3870137	0.79870594	-10.446441	8.9523344
0.38545445	0.79516214	-10.437191	8.9852467
0.37921739	0.80321616	-10.457372	8.993475
0.38077661	0.78775239	-10.451485	8.9441061
0.38077661	0.80128324	-10.471665	8.9729042
0.38389516	0.80740428	-10.338813	8.9893608
0.37921739	0.79419565	-10.446441	8.9399929
0.37921739	0.80579346	-10.478392	8.993475
0.38389516	0.8141697	-10.468302	8.9770184
0.38389516	0.81674701	-10.494368	9.0099306
0.3823359	0.81481403	-10.45653	8.9770184
0.38077661	0.80740428	-10.460734	8.9729042
0.38389516	0.81481403	-10.488482	8.9852467
0.38077661	0.82866704	-10.474188	9.0387287
0.37609884	0.81642485	-10.447281	9.0058165
0.38389516	0.82351243	-10.381696	9.0181589
0.38545445	0.81030375	-10.438032	8.9770184
0.38389516	0.80869293	-10.461576	9.0058165
0.38545445	0.80772644	-10.313587	8.9975891
0.38077661	0.79870594	-10.446441	8.9729042
0.38389516	0.8090151	-10.465779	9.0017033
0.38389516	0.80192757	-10.463257	8.9770184
0.37765813	0.81127024	-10.501936	8.9893608
0.38077661	0.81545836	-10.282476	9.0017033
0.36986178	0.80837077	-10.427101	8.9729042
0.38077661	0.8054713	-10.464098	8.9729042
0.38389516	0.79870594	-10.464098	8.9441061
0.37765813	0.81384754	-10.486801	8.9811325
0.37609884	0.81223673	-10.453167	8.9646769
0.38077661	0.81352538	-10.459894	8.993475
0.38077661	0.81578052	-10.444759	8.993475
0.38389516	0.80675995	-10.475029	8.968791
0.3823359	0.80450481	-10.459053	8.9523344
0.38389516	0.8054713	-10.439713	8.9564486
0.37921739	0.802894	-10.478392	8.9523344
0.38389516	0.79226267	-10.470825	8.9646769
0.37765813	0.79516214	-10.467461	8.9770184
0.37765813	0.80386049	-10.467461	8.9770184
0.37609884	0.81127024	-10.844998	8.9811325
0.38389516	0.80740428	-10.457372	8.9729042
0.37921739	0.81062591	-10.475029	9.0058165
0.37921739	0.81191456	-10.321156	8.9811325
0.37765813	0.81481403	-10.477551	8.9770184
0.37921739	0.82608974	-10.458212	8.9893608
0.37765813	0.81674701	-10.458212	8.9852467
0.37298033	0.81964648	-10.469144	8.9770184
0.37453958	0.82093513	-10.424579	8.9770184
0.38389516	0.81610268	-10.47671	8.968791
0.37921739	0.81706917	-10.508663	9.0140448
0.37921739	0.82061297	-10.451485	9.0058165
0.37921739	0.80740428	-10.477551	8.9605627
0.38389516	0.80128324	-10.344698	8.9523344
0.38389516	0.79483998	-10.48596	8.9523344
0.38389516	0.79741728	-10.441395	8.9770184
0.39325073	0.79999459	-10.45569	8.968791
0.37609884	0.79838377	-10.440554	8.9646769
0.37921739	0.81642485	-10.287521	9.0346146
0.37921739	0.81481403	-10.453167	8.993475
0.37921739	0.81739134	-10.469984	8.9852467
0.37609884	0.81449187	-10.387582	8.9646769
0.37142104	0.81545836	-10.48596	9.0222731
0.37921739	0.81803566	-10.475029	8.968791
0.38077661	0.80740428	-10.451485	8.9770184
0.3823359	0.82125729	-10.467461	9.0017033
0.38077661	0.81030375	-10.253887	8.993475
0.37921739	0.80643779	-10.469984	9.0017033
0.38077661	0.8054713	-10.480074	8.968791
0.37453958	0.80096108	-10.468302	8.9852467
0.3870137	0.80611563	-10.501936	9.0099306
0.38545445	0.79032969	-10.401875	8.9358788
0.38857296	0.79870594	-10.498572	8.9523344
0.38077661	0.802894	-10.434669	8.9605627
0.37609884	0.80031675	-10.462417	8.9770184
0.3823359	0.80321616	-10.45653	8.9605627
0.37609884	0.81062591	-10.300975	8.9770184
0.37453958	0.82061297	-10.471665	8.9893608
0.37765813	0.81900215	-10.440554	9.0058165
0.37453958	0.82608974	-10.447281	8.9975891
0.38389516	0.80611563	-10.452326	8.9646769
0.3823359	0.80933726	-10.460734	8.9811325
0.38389516	0.80257189	-10.465779	8.9564486
0.3823359	0.79870594	-10.468302	8.9770184
0.38077661	0.80740428	-10.436351	9.0099306
0.37921739	0.80418265	-10.454007	8.993475
0.37609884	0.79741728	-10.45569	8.9729042
0.3823359	0.78807455	-10.470825	8.9605627
0.37609884	0.80128324	-10.480914	9.0017033
0.37765813	0.8090151	-10.369924	8.9646769
0.37765813	0.80192757	-10.447281	8.9358788
0.37921739	0.80224973	-10.483438	8.968791
0.38545445	0.80096108	-10.481755	8.9646769
0.3870137	0.81545836	-10.482595	8.9975891
0.37298033	0.82125729	-10.413648	8.993475
0.38389516	0.8141697	-10.442237	8.9729042
0.38077661	0.80450481	-10.449803	8.9852467
0.37765813	0.81835783	-10.491845	9.0346146
0.38077661	0.8177135	-10.470825	8.9975891
0.38077661	0.80740428	-10.344698	8.9811325
0.37765813	0.81610268	-10.48596	9.0058165
0.3823359	0.82157946	-10.485119	9.0222731
0.3823359	0.80998158	-10.27659	8.9852467
0.37921739	0.79838377	-10.473348	8.9564486
0.37921739	0.78710806	-10.478392	8.9358788
0.37921739	0.80063891	-10.467461	8.9605627
0.37453958	0.79451782	-10.429624	8.9482203
0.37765813	0.80031675	-10.377492	8.9646769
0.38389516	0.8054713	-10.448122	8.993475
0.37921739	0.81610268	-10.467461	9.0263872
0.37609884	0.81932431	-10.463257	8.9975891
0.37921739	0.82093513	-10.465779	8.9852467
0.3870137	0.81578052	-10.412807	8.993475
0.3823359	0.81706917	-10.47671	9.0017033
0.37921739	0.8238346	-10.475029	8.9893608
0.3870137	0.81964648	-10.46662	8.9729042
0.38545445	0.80772644	-10.450644	8.9646769
0.38389516	0.80514914	-10.432146	9.0140448
0.37921739	0.8090151	-10.464938	8.993475
0.37453958	0.79580647	-10.428782	8.968791
0.38077661	0.78904104	-10.435509	8.968791
0.38077661	0.79516214	-10.486801	9.0058165
0.37765813	0.80708212	-10.437191	8.9893608
0.3823359	0.80128324	-10.477551	8.9564486
0.3823359	0.79516214	-10.447281	8.9605627
0.38389516	0.79516214	-10.469144	8.9811325
0.37609884	0.80482697	-10.492686	9.0140448
0.37765813	0.80063891	-10.299293	8.9646769
0.38077661	0.80386049	-10.477551	8.9770184
0.37921739	0.80998158	-10.465779	9.0222731
0.37921739	0.80418265	-10.459894	8.9646769
0.37609884	0.80998158	-10.480074	8.9605627
0.38077661	0.81062591	-10.469984	8.9729042
0.38077661	0.80772644	-10.467461	8.9893608
0.38545445	0.80128324	-10.485119	8.9852467
0.38077661	0.79999459	-10.4456	8.9811325
0.37921739	0.80257189	-10.461576	8.9646769
0.37921739	0.79226267	-10.437191	8.9811325
0.38077661	0.7806648	-10.480074	8.9441061
0.38077661	0.78807455	-10.439713	8.9811325
0.37142104	0.80579346	-10.256411	9.0181589
0.37765813	0.8054713	-10.45569	8.9811325
0.37609884	0.79870594	-10.433827	8.9441061
0.38857296	0.79645079	-10.475869	8.9564486
0.37609884	0.80611563	-10.475029	8.9770184
0.37765813	0.80450481	-10.469144	8.9482203
0.37921739	0.8090151	-10.436351	8.9564486
0.37921739	0.81513619	-10.496049	8.9646769
0.37765813	0.81706917	-10.998032	8.9893608
0.37921739	0.81223673	-10.469144	8.993475
0.38077661	0.80804861	-10.487641	8.9852467
0.38389516	0.79967242	-10.47671	8.9646769
0.3870137	0.80772644	-10.461576	9.0017033
0.37298033	0.80224973	-10.434669	8.9729042
0.38545445	0.79451782	-10.465779	8.9646769
0.37921739	0.79451782	-10.451485	8.9729042
0.37921739	0.79451782	-10.448122	8.9564486
0.37298033	0.79161835	-10.443918	8.9770184
0.37765813	0.80386049	-10.459053	8.9975891
0.38545445	0.8054713	-10.446441	8.9852467
0.37298033	0.81545836	-10.45569	9.0099306
0.38389516	0.80514914	-10.471665	8.9399929
0.37765813	0.80579346	-10.459053	8.993475
0.37609884	0.80386049	-10.433827	8.9770184
0.37765813	0.80514914	-10.485119	8.993475
0.37921739	0.8177135	-10.489323	9.0017033
0.3823359	0.82512325	-10.490164	9.0263872
0.38077661	0.82963353	-10.470825	9.0140448
0.37453958	0.82093513	-10.773527	9.0469561
0.38545445	0.8090151	-10.448122	8.9811325
0.38389516	0.81288105	-10.467461	8.9852467
0.37453958	0.80611563	-10.390945	8.9852467
0.38389516	0.79709512	-10.435509	8.9564486
0.37453958	0.80257189	-10.41701	8.968791
0.3823359	0.8115924	-10.482595	8.9852467
0.37765813	0.80386049	-10.452326	8.9482203
0.38389516	0.80386049	-10.411966	8.993475
0.37765813	0.79967242	-10.441395	8.9646769
0.37453958	0.79645079	-10.479233	8.9811325
0.3823359	0.79870594	-10.475029	8.9811325
0.37609884	0.80740428	-10.449803	9.0305014
0.37765813	0.81803566	-10.446441	8.9893608
0.37609884	0.8090151	-10.438032	8.9729042
0.38077661	0.81352538	-10.485119	8.9770184
0.37765813	0.81835783	-10.478392	9.0017033
0.37765813	0.81255889	-10.479233	8.993475
0.37921739	0.81127024	-10.369924	8.9975891
0.37921739	0.81449187	-10.464098	8.993475
0.37765813	0.80321616	-10.439713	8.9893608
0.38077661	0.80804861	-10.458212	8.9770184
0.37921739	0.80353832	-10.447281	8.9852467
0.37609884	0.80933726	-10.364038	9.0140448
0.38389516	0.81352538	-10.477551	9.0058165
0.37765813	0.80450481	-10.447281	8.968791
0.38077661	0.79645079	-10.461576	8.9811325
