Fout	Lin	Lout	sono
0.52111053	0.97525108	-4.2687855	11.124536
0.52111053	0.98362732	-4.1998367	11.116307
0.53046608	0.98910409	-4.2301068	11.120421
0.52890682	0.97750622	-4.1670437	11.12865
0.52422905	0.97653973	-4.1174345	11.194474
0.52578831	0.97460675	-4.0930495	11.173903
0.52422905	0.9758954	-4.1048212	11.202702
0.52734756	0.96751916	-4.0543709	11.178018
0.52734756	0.97267377	-4.0585752	11.219158
0.53826243	0.9707408	-4.0207376	11.219158
0.52734756	0.98008353	-3.9929898	11.25207
0.53514391	0.97235161	-3.9761729	11.219158
0.53202534	0.99135923	-3.9963531	11.297324
0.53826243	0.99844682	-4.3469839	11.297324
0.53046608	1.0026349	-3.9173138	11.305552
0.53670317	1.0061787	-3.900497	11.322009
0.54449946	0.99812466	-3.8727493	11.313781
0.54761803	0.99103707	-3.8466833	11.334351
0.53826243	0.9916814	-3.8265028	11.350807
0.53826243	0.99748033	-3.7861426	11.387833
0.5429402	0.99329221	-3.7785752	11.379605
0.54761803	1.0071452	-3.6028392	11.466
0.54449946	1.0048901	-3.7272837	11.428973
0.5522958	1.010689	-3.7441006	11.453657
0.5522958	1.0132663	-3.6919682	11.457771
0.55541432	0.9978025	-3.678515	11.453657
0.55853289	0.99941331	-3.6381545	11.494798
0.54761803	0.99748033	-3.6431994	11.466
0.5522958	1.0090781	-3.555752	11.503026
0.56009215	1.0026349	-3.5212777	11.482455
0.55541432	1.0094004	-3.5591154	11.564735
0.56009215	1.012622	-3.5338902	11.564735
0.55541432	1.008756	-3.555752	11.572964
0.56476992	1.0068231	-3.4439201	11.568851
0.56009215	0.99522519	-3.4741902	11.577078
0.56165141	1.0074674	-3.4329894	11.642902
0.56476992	1.0174544	-3.4254215	11.63056
0.57256627	1.024542	-3.4178541	11.663472
0.56788844	1.0103668	-3.3800161	11.647016
0.57880336	1.0100447	-3.369926	11.667586
0.57568479	1.0151993	-3.327884	11.700499
0.57412553	1.0048901	-3.3463824	11.69227
0.58036256	1.0032792	-3.2799561	11.708727
0.57880336	1.0110111	-3.300977	11.741639
0.58036256	1.022609	-3.2816377	11.774551
0.57880336	1.0251863	-3.2370729	11.762208
0.58504039	1.0271193	-3.2143703	11.753981
0.58815891	1.0319518	-3.1756918	11.807464
0.59751451	1.040328	-3.1487846	11.811577
0.59595525	1.0322739	-3.1773734	11.786893
0.59439594	1.0338848	-3.1143103	11.832148
0.60063303	1.0335625	-3.1109469	11.828032
0.6037516	1.0409724	-3.1059017	11.844489
0.59907377	1.038395	-3.0781538	11.893857
0.6037516	1.0364621	-3.0352709	11.885629
0.61154795	1.0238976	-3.0159316	11.885629
0.61622566	1.0216426	-2.9696853	11.939112
0.61622566	1.0287302	-2.9394152	11.943225
0.61154795	1.0274415	-2.9595952	11.926769
0.6131072	1.0412945	-2.9251206	12.004936
0.62402201	1.0393615	-2.7729285	12.017278
0.62090349	1.0493485	-2.8738296	12.033734
0.62869984	1.0396837	-2.801517	11.984365
0.63493687	1.0451604	-2.8410368	12.021393
0.6396147	1.0400058	-2.8149703	12.033734
0.63649619	1.0454826	-2.7947903	12.037848
0.63805544	1.0532144	-2.7670426	12.070761
0.63493687	1.0577247	-2.7611566	12.091331
0.64741099	1.0574026	-2.7392948	12.087217
0.64897025	1.0532144	-2.706502	12.107786
0.65676659	1.0467712	-2.6510062	12.107786
0.65208876	1.0535367	-2.6383936	12.140698
0.65832585	1.048382	-2.5845799	12.161268
0.66300368	1.0564361	-2.6678231	12.210636
0.66144443	1.0535367	-2.5988741	12.198295
0.66456294	1.0606242	-2.5248799	12.210636
0.67547774	1.0525701	-2.5391743	12.218864
0.66456294	1.0619129	-2.5257208	12.260004
0.68015558	1.0651345	-2.503859	12.264119
0.68483335	1.0493485	-2.561877	12.243548
0.69262969	1.0528923	-2.4441593	12.268232
0.69730747	1.0512815	-2.4323874	12.280575
0.69262969	1.0635237	-2.3953903	12.358741
0.69730747	1.0648123	-2.2406754	12.329944
0.69418901	1.0754437	-2.3466215	12.354628
0.70510381	1.0664232	-2.3440988	12.366969
0.71445942	1.0741551	-2.3129878	12.399881
0.71757793	1.0706112	-2.2305851	12.395768
0.71601868	1.0625572	-2.2785132	12.416337
0.73161131	1.0551474	-2.2659006	12.424565
0.72381496	1.0648123	-2.2280626	12.465706
0.7284928	1.0699669	-2.1986332	12.465706
0.73472983	1.0773767	-2.1935883	12.498618
0.74408549	1.0786654	-2.189384	12.49039
0.74408549	1.0915519	-2.1582727	12.539758
0.75967807	1.0841421	-2.1120267	12.515074
0.7643559	1.0844643	-2.0952096	12.547986
0.7643559	1.0912297	-2.0868013	12.576785
0.76591516	1.0996059	-2.0489633	12.589127
0.78150779	1.0934849	-2.2650597	12.613811
0.78774488	1.0873637	-2.0153296	12.580898
0.78930414	1.0973508	-1.9934678	12.64261
0.79086339	1.0860751	-1.9320862	12.646723
0.800219	1.0915519	-1.9001342	12.700206
0.80801529	1.0854307	-1.9346088	12.700206
0.82048947	1.0844643	-1.9009751	12.700206
0.82204872	1.089941	-1.9564707	12.712547
0.81269312	1.0912297	-1.9287229	12.72489
0.80333757	1.1005725	-1.9262005	12.76603
0.77527076	1.0931627	-1.8942484	12.76603
0.78618562	1.0931627	-1.8942484	12.757802
0.79242265	1.0905854	-1.9219962	12.782486
0.80645609	1.0973508	-1.9152695	12.786599
0.80333757	1.1063714	-1.8412753	12.82774
0.82672656	1.1157141	-1.880795	12.823627
0.83920062	1.1266676	-1.8690231	12.856539
0.85479331	1.1257011	-1.8446387	12.82774
0.85479331	1.11958	-1.7849388	12.82774
0.85791183	1.1089487	-1.7773713	12.815398
0.85167474	1.1050828	-1.6823561	12.844195
0.85479331	1.0950956	-1.7260799	12.868879
0.85011548	1.0999281	-1.7117856	12.877108
0.85791183	1.1137811	-1.7117856	12.889451
0.86258966	1.1192579	-1.7185124	12.922363
0.87506372	1.1025054	-1.5915451	12.893564
0.88286006	1.109593	-1.6461999	12.947047
0.89221561	1.1066935	-1.6243379	12.905907
0.89533418	1.1137811	-1.6016352	12.955275
0.89533418	1.115392	-1.6024761	12.988187
0.8984527	1.1247346	-1.5486622	13.008757
0.91716391	1.1224796	-1.5511847	13.008757
0.92184168	1.1121703	-1.50662	12.9923
0.92807877	1.1389098	-1.5125059	13.058125
0.92807877	1.1324666	-1.4898033	13.058125
0.94055289	1.127634	-1.4755089	13.037556
0.95926404	1.1257011	-1.4595329	13.06224
0.96394187	1.1318222	-1.3813344	13.091037
0.97017896	1.1366546	-1.4301034	13.115721
0.9857716	1.1269897	-1.2905235	13.10338
0.99200863	1.1218352	-1.3880613	13.119836
0.99980497	1.1189357	-1.3443375	13.132177
1.006042	1.1231239	-1.3334064	13.128064
1.012279	1.127634	-1.3107038	13.185658
1.0216347	1.1263454	-1.3014544	13.177431
1.0294311	1.1305336	-1.2812742	13.189774
1.0309904	1.1269897	-1.2585715	13.189774
1.0497015	1.1269897	-1.2442771	13.243255
1.0652941	1.1289227	-1.2148477	13.222686
1.0730904	1.1395541	-1.1467395	13.24737
1.0808868	1.1443865	-1.1761689	13.276167
1.0871239	1.1337552	-1.025658	13.255598
1.0933609	1.1427758	-1.1358085	13.325536
1.1136314	1.1389098	-1.1089015	13.304966
1.1089536	1.1463195	-1.101334	13.346107
1.1229869	1.153085	-1.084517	13.333763
1.1416981	1.149219	-1.0794721	13.37079
1.1416981	1.1443865	-1.0340666	13.346107
1.1635278	1.1343995	-1.5108242	13.366675
1.1650871	1.1269897	-1.0231355	13.379019
1.1791205	1.1379433	-0.99791026	13.416044
1.1869168	1.1392319	-0.94998229	13.411931
1.2118651	1.1372989	-0.9483006	13.387247
1.2165428	1.1340773	-0.91971189	13.424273
1.2243392	1.1472861	-0.94577801	13.47364
1.2305763	1.1575953	-0.92223442	13.448956
1.2383727	1.1714482	-0.86001211	13.494211
1.2508467	1.1656493	-0.86169368	13.47364
1.2633208	1.1675823	-0.85076278	13.494211
1.2789135	1.1633942	-0.80535728	13.543579
1.2898284	1.1727369	-0.81965154	13.531237
1.2960654	1.1691931	-0.76415598	13.535352
1.3116581	1.1556623	-0.76415598	13.531237
1.3178951	1.159206	-0.77760947	13.572377
1.3397249	1.1521184	-0.76667851	13.539465
1.3444027	1.1517963	-0.73556733	13.551807
1.3475212	1.1534071	-0.70193356	13.576491
1.3553176	1.1579174	-0.67923081	13.588833
1.381825	1.1540514	-0.70361525	13.564149
1.3896214	1.1643606	-1.1147875	13.605289
1.4020956	1.1762807	-0.65568721	13.62586
1.4161289	1.1759585	-0.61448592	13.605289
1.4239253	1.178858	-0.59262401	13.646429
1.4332809	1.1756364	-0.5354467	13.621745
1.451992	1.1791801	-0.52956074	13.634088
1.4722625	1.1749921	-0.53460586	13.646429
1.4769403	1.1939996	-0.53208333	13.732824
1.505007	1.1791801	-0.51947069	13.654657
1.5143626	1.1659715	-0.47070178	13.675228
1.5424294	1.1688709	-0.41100192	13.695798
1.5595814	1.1653272	-0.43874976	13.695798
1.5626998	1.1714482	-0.39838928	13.712254
1.5938852	1.1704818	-0.37148228	13.720482
1.6032408	1.1840127	-0.31010073	13.741053
1.6297482	1.1766028	-0.36391473	13.724597
1.6484596	1.1778915	-0.30085149	13.741053
1.6671708	1.1698375	-0.29664728	13.757508
1.6780856	1.1811131	-0.25124174	13.778078
1.7077116	1.1833683	-0.22937982	13.786306
1.721745	1.1898116	-0.21340381	13.839789
1.7482526	1.1875564	-0.20331368	13.802762
1.7622858	1.1853013	-0.079709724	13.81099
1.7825564	1.1933553	-0.15958983	13.835674
1.8121825	1.1930332	-0.11670683	13.860358
1.827775	1.2007651	-0.131842	13.89327
1.8496048	1.1933553	-0.081391409	13.864473
1.8667568	1.192711	-0.049439363	13.876815
1.8901457	1.180791	-0.040190089	13.864473
1.915094	1.1772472	0.022873154	13.897386
1.932246	1.18659	0.028759057	13.917954
1.9509572	1.1923889	-0.0090788892	13.905614
1.9805832	1.1914223	-0.015805636	13.917954
1.9837017	1.1994765	-0.028418286	13.934411
2.002413	1.2010872	0.0001703865	13.930298
1.9977351	1.2014095	-0.010760576	13.959095
1.9883795	1.2091414	-0.012442263	13.975552
2.0039723	1.212363	0.013623879	13.979666
2.0086501	1.2001208	0.0085788192	13.971437
2.0102093	1.1978656	-0.013283106	13.992007
2.0180056	1.1994765	0.0018520731	13.987894
2.0148871	1.1972213	0.0026929164	14.00435
2.0133278	1.1930332	0.0085788192	13.983779
2.0055315	1.1856234	0.023713998	13.971437
2.0008538	1.1978656	0.0026929164	14.008463
1.9961759	1.1875564	-0.013283106	13.971437
1.9961759	1.1939996	0.0043746028	14.000236
1.9883795	1.190778	0.0035337596	13.971437
1.985261	1.1997986	-0.010760576	14.00435
1.9790239	1.1914223	0.0001703865	13.971437
1.9665498	1.190778	-0.012442263	14.012578
1.9649905	1.196577	0.021191468	14.00435
1.9603126	1.1975435	-0.0031929866	13.996122
1.9649905	1.2065641	-0.014123949	13.987894
1.9525163	1.208497	-0.014964793	14.008463
1.9462794	1.2091414	-0.025054913	13.996122
1.9462794	1.212363	0.022032311	13.992007
1.9353645	1.194644	0.032122433	13.983779
1.9306867	1.2026981	0.025395684	14.020806
1.9291275	1.1994765	0.013623879	14.00435
1.9260088	1.2007651	-0.0057155164	14.02492
1.9275682	1.1968992	-0.01160142	13.992007
1.9197718	1.1939996	-0.022532383	13.987894
1.9197718	1.2062418	-0.0048746732	14.04549
1.9197718	1.2036645	0.010260507	14.00435
1.915094	1.2007651	-0.0031929866	13.983779
1.9088569	1.1997986	-0.021691538	13.996122
1.9041791	1.1985099	-0.00067045673	14.016691
1.9010606	1.2046311	0.0026929164	14.008463
1.8995013	1.2020538	0.022032311	13.967323
1.9010606	1.1988322	-0.0099197328	14.00435
1.8979421	1.1949662	-0.021691538	13.975552
1.9010606	1.1872343	0.0085788192	14.008463
1.8963828	1.1914223	0.0035337596	14.00435
1.8932642	1.1962548	-0.014964793	14.016691
1.8807902	1.1914223	-0.0057155164	14.000236
1.8839087	1.2010872	0.0052154465	14.057832
1.8807902	1.1975435	0.010260507	14.02492
1.8823495	1.2020538	-0.032622501	14.02492
1.8776717	1.2043089	-0.01916901	14.012578
1.8807902	1.2101078	-0.027577441	14.02492
1.8761123	1.192711	0.014464723	14.000236
1.8729938	1.1956105	-0.0015113001	14.00435
1.8761123	1.2007651	-0.0057155164	14.016691
1.8761123	1.2020538	0.0010112298	14.033148
1.8667568	1.2072084	-0.0082380464	14.016691
1.8667568	1.1991543	-0.013283106	14.012578
1.8667568	1.1943219	0.035485804	13.996122
1.8698753	1.2065641	-0.014123949	14.008463
1.8729938	1.2081748	-0.020009853	14.04549
1.8714346	1.2007651	-0.014123949	14.00435
1.8667568	1.194644	0.012783037	14.008463
1.8651975	1.1968992	0.0043746028	14.012578
1.8574011	1.2091414	-0.023373226	14.06606
1.8636383	1.194644	-0.0031929866	14.008463
1.8683161	1.1943219	0.0060562897	14.02492
1.8574011	1.2049532	0.0001703865	14.049603
1.862079	1.1994765	-0.0031929866	14.00435
1.8527234	1.1943219	0.0035337596	14.033148
1.8542826	1.1991543	-0.0048746732	14.029035
1.8574011	1.2030202	0.0085788192	14.02492
1.8558419	1.1978656	-0.0073972028	14.000236
1.8511641	1.1959326	0.0094196629	14.033148
1.8496048	1.2078527	0.0043746028	14.016691
1.8511641	1.2191284	-0.0057155164	14.02492
1.844927	1.2139738	-0.0082380464	14.029035
1.8496048	1.2110744	0.0010112298	14.02492
1.8542826	1.2020538	-0.0040338296	13.987894
1.8527234	1.2043089	-0.022532383	14.008463
1.8527234	1.1991543	0.01110135	14.008463
1.8464863	1.1904559	-0.025054913	14.012578
1.8496048	1.1911002	-0.020850696	14.00435
1.8496048	1.1878786	-0.0099197328	13.987894
1.8402492	1.1914223	-0.021691538	14.000236
1.8464863	1.1978656	0.015305566	14.00435
1.8433677	1.2043089	-0.015805636	14.037262
1.8496048	1.2030202	-0.0073972028	13.992007
1.8433677	1.1968992	0.010260507	13.983779
1.8418084	1.1972213	0.013623879	14.020806
1.8464863	1.1956105	0.03128159	14.016691
1.8433677	1.2097857	-0.0040338296	14.016691
1.8433677	1.2046311	-0.020850696	14.000236
1.8433677	1.1936775	0.0043746028	13.983779
1.8418084	1.1901337	-0.020850696	14.000236
1.8386899	1.1994765	-0.012442263	14.016691
1.8308936	1.192711	-0.01160142	14.020806
1.8324529	1.1959326	-0.0082380464	14.00435
1.844927	1.196577	0.0035337596	14.008463
1.827775	1.1994765	-0.0073972028	14.00435
1.8355714	1.192711	-0.022532383	13.992007
1.8371307	1.182724	-0.021691538	13.971437
1.8324529	1.1956105	0.027077371	14.000236
1.8386899	1.1985099	-0.0099197328	14.037262
1.8386899	1.2046311	-0.014123949	14.000236
1.8262157	1.2036645	0.0043746028	14.012578
1.8324529	1.2043089	-0.010760576	14.008463
1.8262157	1.2078527	0.018668938	14.016691
1.8324529	1.2023759	0.0010112298	13.979666
1.8308936	1.2059197	-0.0090788892	14.016691
1.8246565	1.1978656	0.035485804	13.996122
1.8184195	1.2097857	0.0001703865	14.037262
1.8293343	1.2049532	0.0052154465	14.012578
1.8230972	1.1972213	0.0010112298	14.012578
1.821538	1.1917446	0.030440746	14.012578
1.8199787	1.1933553	0.0035337596	14.008463
1.821538	1.1911002	0.0068971328	14.037262
1.821538	1.1949662	-0.0048746732	13.987894
1.8137418	1.1904559	-0.0015113001	13.996122
1.8199787	1.1872343	0.0043746028	14.000236
1.8293343	1.1959326	-0.030099971	14.033148
1.8168603	1.2039868	-0.0065563596	14.029035
1.8121825	1.2036645	-0.014964793	14.037262
1.8168603	1.2007651	-0.0015113001	14.000236
1.8199787	1.2046311	-0.0040338296	14.029035
1.8137418	1.2055975	-0.00067045673	14.02492
1.8153011	1.2101078	-0.022532383	14.008463
1.8230972	1.2120408	-0.0031929866	14.029035
1.8168603	1.2171954	-0.0031929866	14.02492
1.821538	1.2088192	-0.0040338296	14.012578
1.8184195	1.2049532	-0.0090788892	14.041375
1.8090639	1.188845	0.016987253	14.020806
1.8121825	1.1904559	0.012783037	14.016691
1.8184195	1.1943219	0.0085788192	14.04549
1.8168603	1.2001208	-0.01916901	14.049603
1.8090639	1.1997986	-0.015805636	14.033148
1.8106232	1.1981878	0.018668938	13.992007
1.8137418	1.2026981	0.029599901	14.041375
1.8121825	1.1972213	-0.01160142	14.02492
1.8153011	1.2039868	-0.0015113001	14.029035
1.8028269	1.1956105	0.038008336	14.02492
1.8090639	1.2072084	0.0085788192	14.029035
1.8043861	1.2039868	0.016987253	14.049603
1.8106232	1.2020538	-0.0040338296	14.04549
1.8168603	1.2052754	-0.0099197328	14.029035
1.8106232	1.2052754	-0.024214068	14.037262
1.8121825	1.2075305	-0.044394307	14.082516
1.8059454	1.2136517	0.011942193	14.041375
1.8075047	1.1978656	-0.012442263	14.016691
1.8090639	1.2039868	-0.0065563596	14.041375
1.8075047	1.2023759	-0.029259128	14.033148
1.8059454	1.1952883	-0.0031929866	14.016691
1.8090639	1.1840127	0.012783037	13.987894
1.8075047	1.1859456	0.0043746028	14.029035
1.8059454	1.1978656	0.0043746028	14.041375
1.8028269	1.1949662	-0.0023521434	14.016691
1.8106232	1.1991543	-0.0023521434	14.033148
1.8106232	1.2094635	-0.0065563596	14.029035
1.8075047	1.2236387	-0.020009853	14.02492
1.8121825	1.2110744	0.010260507	14.041375
1.8121825	1.2026981	-0.014123949	13.996122
1.7981491	1.1962548	0.022873154	14.012578
1.8012676	1.1985099	0.0085788192	14.037262
1.8059454	1.2017316	0.0001703865	14.04549
1.8012676	1.1904559	0.0026929164	13.992007
1.8028269	1.1872343	-0.010760576	14.020806
1.8059454	1.1904559	-0.041871779	14.016691
1.8012676	1.1985099	-0.025054913	14.008463
1.7950305	1.1933553	-0.00067045673	14.033148
1.7965899	1.1997986	-0.0023521434	14.020806
1.8028269	1.1991543	-0.032622501	14.016691
1.7965899	1.2014095	-0.013283106	13.983779
1.791912	1.2026981	0.0026929164	14.020806
1.7934712	1.2010872	-0.00067045673	14.008463
1.7997084	1.2107521	0.0094196629	13.996122
1.7981491	1.1972213	-0.00067045673	13.996122
1.791912	1.1994765	0.022873154	13.996122
1.7997084	1.2094635	0.0068971328	14.00435
1.7934712	1.208497	-0.022532383	14.012578
1.7934712	1.1994765	0.0052154465	14.000236
1.7981491	1.2007651	-0.0065563596	14.016691
1.7934712	1.1894894	0.021191468	13.987894
1.7965899	1.1930332	-0.0090788892	14.016691
1.7965899	1.2001208	-0.0082380464	14.000236
1.7934712	1.2023759	-0.04523515	13.996122
1.7950305	1.1962548	-0.012442263	14.012578
1.7934712	1.190778	-0.0073972028	13.996122
1.7934712	1.1756364	0.010260507	13.967323
1.7950305	1.1782137	0.0085788192	14.00435
1.7903527	1.1882007	-0.0057155164	14.049603
1.7856749	1.1943219	-0.00067045673	14.016691
1.791912	1.1988322	-0.020009853	14.033148
1.7903527	1.1943219	-0.01916901	14.00435
1.791912	1.1952883	-0.023373226	14.016691
1.7965899	1.1988322	-0.0073972028	14.016691
1.7887934	1.2030202	0.022032311	14.012578
1.791912	1.2120408	-0.017487323	14.037262
1.791912	1.2133294	0.016987253	14.041375
1.7950305	1.21043	-0.023373226	14.020806
1.7934712	1.2088192	-0.026736598	14.020806
1.7872342	1.1988322	-0.0015113001	13.992007
1.7872342	1.1994765	0.0068971328	14.029035
1.7903527	1.1962548	0.039690021	14.008463
1.7887934	1.1911002	-0.014964793	14.008463
1.7872342	1.1988322	-0.01664648	14.033148
1.7856749	1.1985099	0.01110135	14.02492
1.7887934	1.2130073	0.01110135	14.061946
1.7903527	1.2043089	0.007737976	14.016691
1.7903527	1.2165511	-0.013283106	14.049603
1.791912	1.2200949	0.0052154465	14.037262
1.7903527	1.2107521	-0.013283106	14.04549
1.7887934	1.2068862	0.0060562897	14.04549
1.7825564	1.2046311	0.012783037	14.041375
1.7809972	1.1994765	0.020350626	14.041375
1.7872342	1.2091414	-0.0099197328	14.053719
1.7794378	1.2081748	0.0085788192	14.074287
1.7887934	1.2043089	0.019509783	14.02492
1.7763193	1.1988322	0.029599901	14.037262
1.7872342	1.1997986	0.0001703865	14.02492
1.7872342	1.1975435	-0.0023521434	14.037262
1.7872342	1.1878786	-0.0048746732	14.02492
1.7872342	1.188845	-0.013283106	14.029035
1.7841157	1.1923889	-0.01160142	14.016691
1.7856749	1.1956105	-0.0057155164	14.037262
1.7809972	1.1988322	-0.0099197328	14.041375
1.7856749	1.2007651	-0.024214068	14.016691
1.7887934	1.2078527	-0.030940816	14.04549
1.7872342	1.2052754	-0.015805636	14.016691
1.7794378	1.2046311	0.016987253	14.061946
1.7809972	1.2033424	0.0060562897	14.037262
1.7825564	1.2043089	-0.029259128	14.037262
1.7872342	1.1917446	-0.018328166	13.996122
1.7856749	1.2014095	-0.0040338296	14.04549
1.7887934	1.1952883	-0.0065563596	14.008463
1.7763193	1.2017316	0.0010112298	14.02492
1.7856749	1.2004429	-0.023373226	14.008463
1.7809972	1.1901337	-0.0073972028	14.008463
1.7856749	1.2014095	-0.01160142	14.02492
1.7778785	1.1885229	0.0035337596	14.012578
1.7778785	1.1901337	-0.024214068	14.016691
1.7809972	1.2033424	0.012783037	14.008463
1.7809972	1.2133294	-0.0015113001	14.061946
1.7778785	1.2149403	-0.0040338296	14.033148
1.7732008	1.2152624	-0.014123949	14.037262
1.7763193	1.2072084	0.022032311	13.996122
1.7700822	1.2078527	0.01614641	14.06606
1.7763193	1.2059197	-0.020850696	14.029035
1.77476	1.2075305	0.0026929164	14.033148
1.7856749	1.2007651	-0.020009853	14.00435
1.7809972	1.1994765	-0.041871779	14.02492
1.7825564	1.1930332	-0.01664648	14.008463
1.7809972	1.194644	-0.01664648	14.008463
1.7825564	1.188845	0.0026929164	14.000236
