Fout	Lin	Lout	sono
1.3802657	0.79419565	0.0060562897	8.8165722
1.381825	0.79387349	-0.010760576	8.8165722
1.3802657	0.80643779	0.013623879	8.8453703
1.3802657	0.80998158	-0.012442263	8.8330278
1.381825	0.80192757	-0.01664648	8.7960014
1.3865029	0.79516214	0.0018520731	8.8247995
1.3802657	0.80063891	0.0085788192	8.837142
1.3896214	0.802894	-0.0082380464	8.8083439
1.3802657	0.79580647	-0.024214068	8.8083439
1.3896214	0.80257189	-0.049439363	8.812458
1.381825	0.80418265	0.0026929164	8.8289137
1.381825	0.79677296	0.019509783	8.812458
1.3896214	0.79032969	0.0035337596	8.8083439
1.3849435	0.79065186	-0.014123949	8.812458
1.381825	0.79322916	-0.020009853	8.8453703
1.3865029	0.78549725	-0.018328166	8.8165722
1.3849435	0.79387349	-0.0082380464	8.8165722
1.3833842	0.7954843	-0.01916901	8.8165722
1.3833842	0.79709512	-0.036826719	8.837142
1.3849435	0.78710806	-0.0023521434	8.8083439
1.3802657	0.78904104	0.034644961	8.8042297
1.381825	0.78259778	0.0035337596	8.7836599
1.3802657	0.78453076	-0.0065563596	8.812458
1.3771472	0.7842086	-0.017487323	8.8001156
1.3849435	0.78324211	-0.036826719	8.7795458
1.3802657	0.79451782	-0.010760576	8.8289137
1.381825	0.79355133	0.0018520731	8.8165722
1.3771472	0.79838377	-0.014964793	8.8206854
1.3771472	0.79097402	0.0035337596	8.8001156
1.3787065	0.79612863	-0.0065563596	8.837142
1.3787065	0.78904104	-0.0031929866	8.8247995
1.3865029	0.77937615	0.0010112298	8.8206854
1.381825	0.7745437	-0.00067045673	8.7795458
1.3740288	0.78002048	0.01110135	8.8083439
1.381825	0.79516214	0.0060562897	8.8289137
1.3833842	0.79451782	-0.0073972028	8.8289137
1.3755879	0.79161835	-0.00067045673	8.8165722
1.3755879	0.79709512	0.021191468	8.8206854
1.3771472	0.80353832	-0.0090788892	8.8165722
1.3787065	0.80869293	-0.021691538	8.8165722
1.3833842	0.80031675	-0.020009853	8.8412561
1.381825	0.79322916	-0.0073972028	8.812458
1.3755879	0.80386049	0.01614641	8.8412561
1.3833842	0.80063891	-0.0099197328	8.8206854
1.3787065	0.78710806	0.0035337596	8.8206854
1.3755879	0.79419565	-0.027577441	8.8330278
1.3755879	0.78453076	0.012783037	8.812458
1.381825	0.77937615	0.0068971328	8.7795458
1.3755879	0.7780875	-0.015805636	8.7918873
1.3771472	0.77615452	-0.0099197328	8.7960014
1.381825	0.78646374	-0.030099971	8.8165722
1.3740288	0.79483998	-0.0031929866	8.8247995
1.3771472	0.80257189	-0.0082380464	8.8453703
1.381825	0.81320322	-0.00067045673	8.8412561
1.3755879	0.80482697	-0.012442263	8.8165722
1.3865029	0.79741728	0.01110135	8.8001156
1.381825	0.79483998	-0.01916901	8.8206854
1.3755879	0.79580647	-0.0048746732	8.837142
1.3787065	0.79580647	-0.035985876	8.8042297
1.3880621	0.79000753	-0.025895756	8.8001156
1.3787065	0.79226267	-0.018328166	8.8165722
1.3787065	0.80353832	0.015305566	8.8577118
1.3771472	0.78356427	0.025395684	8.8042297
1.381825	0.78388643	-0.023373226	8.8289137
1.3771472	0.78324211	-0.023373226	8.837142
1.3771472	0.79645079	0.0001703865	8.8289137
1.3755879	0.7990281	0.0026929164	8.8577118
1.381825	0.7867859	-0.022532383	8.7960014
1.381825	0.79967242	0.0094196629	8.8206854
1.3755879	0.80063891	-0.0073972028	8.8289137
1.3771472	0.80611563	0.012783037	8.8618259
1.381825	0.79967242	0.027077371	8.8206854
1.3771472	0.80128324	-0.018328166	8.8165722
1.3833842	0.80611563	-0.023373226	8.8412561
1.3833842	0.80031675	-0.032622501	8.8042297
1.3802657	0.79516214	-0.0073972028	8.7877741
1.3896214	0.80740428	-0.029259128	8.8330278
1.381825	0.8016054	0.010260507	8.812458
1.3802657	0.80740428	-0.0065563596	8.837142
1.3833842	0.80772644	-0.039349247	8.8330278
1.381825	0.79999459	-0.0015113001	8.8165722
1.381825	0.78936321	-0.0099197328	8.8042297
1.3849435	0.79419565	-0.022532383	8.8289137
1.3787065	0.79194051	0.010260507	8.812458
1.3771472	0.78968537	-0.014123949	8.812458
1.381825	0.79967242	-0.030099971	8.8206854
1.3833842	0.79419565	-0.0099197328	8.8001156
1.3771472	0.80579346	-0.0073972028	8.8494844
1.3787065	0.79065186	0.0010112298	8.8083439
1.3849435	0.79645079	-0.0082380464	8.8165722
1.3724695	0.79967242	0.007737976	8.8247995
1.3724695	0.7990281	0.016987253	8.7795458
1.3755879	0.80482697	0.0052154465	8.8659401
1.3771472	0.80192757	-0.017487323	8.8206854
1.3755879	0.80482697	-0.0040338296	8.8289137
1.3709103	0.80224973	-0.0099197328	8.812458
1.3787065	0.79967242	-0.026736598	8.8494844
1.3709103	0.80224973	0.0043746028	8.8453703
1.3740288	0.78968537	-0.014123949	8.7960014
1.3755879	0.78034264	0.0060562897	8.8042297
1.3631139	0.79032969	-0.020009853	8.8165722
1.3755879	0.79709512	-0.013283106	8.8247995
1.3755879	0.78807455	-0.010760576	8.7918873
1.3724695	0.78871888	0.027077371	8.812458
1.369351	0.79709512	0.014464723	8.837142
1.3771472	0.79967242	0.0043746028	8.8083439
1.3755879	0.8054713	-0.018328166	8.8206854
1.3771472	0.79967242	-0.041030932	8.8083439
1.3771472	0.79097402	-0.017487323	8.7795458
1.3740288	0.79516214	-0.0090788892	8.8577118
1.3802657	0.78549725	-0.0015113001	8.8042297
1.3755879	0.79258484	0.0001703865	8.8165722
1.3771472	0.79451782	-0.046075992	8.812458
1.381825	0.79773945	0.0026929164	8.8453703
1.381825	0.78775239	-0.0015113001	8.7960014
1.3787065	0.78227562	-0.024214068	8.7795458
1.3771472	0.7842086	-0.00067045673	8.8206854
1.3755879	0.79612863	-0.034304187	8.8247995
1.3755879	0.7842086	0.014464723	8.8042297
1.3787065	0.78936321	-0.026736598	8.8206854
1.3833842	0.79677296	-0.018328166	8.8206854
1.381825	0.80482697	-0.01664648	8.8330278
1.3802657	0.80257189	0.0026929164	8.8289137
1.381825	0.79032969	0.011942193	8.7877741
1.3755879	0.78871888	0.026236527	8.8042297
1.3709103	0.80450481	-0.013283106	8.8206854
1.3740288	0.79999459	-0.0073972028	8.8289137
1.3802657	0.79355133	-0.023373226	8.8083439
1.3787065	0.79000753	0.0094196629	8.8083439
1.3740288	0.78614157	0.012783037	8.8001156
1.3724695	0.79258484	0.007737976	8.837142
1.381825	0.78324211	0.0010112298	8.8001156
1.3755879	0.77873182	0.012783037	8.8001156
1.3755879	0.7745437	-0.0040338296	8.8042297
1.3787065	0.77615452	-0.018328166	8.812458
1.3740288	0.77389938	0.022873154	8.7754316
1.3740288	0.78195345	-0.00067045673	8.8247995
1.3771472	0.79258484	-0.0073972028	8.8330278
1.3802657	0.78710806	0.0018520731	8.7960014
1.3755879	0.78549725	0.017828096	8.812458
1.3755879	0.79387349	-0.0090788892	8.8165722
1.381825	0.81062591	0.0060562897	8.8453703
1.3677918	0.80965942	-0.0040338296	8.8247995
1.3787065	0.80804861	-0.0099197328	8.8206854
1.3740288	0.79741728	-0.020850696	8.8042297
1.3709103	0.79870594	0.018668938	8.8247995
1.3787065	0.79097402	-0.014123949	8.8083439
1.3833842	0.78549725	0.021191468	8.7960014
1.381825	0.78968537	-0.024214068	8.8289137
1.3755879	0.79580647	-0.020850696	8.8001156
1.381825	0.78453076	-0.01916901	8.7960014
1.3771472	0.78130913	0.0052154465	8.8042297
1.3709103	0.78356427	0.0035337596	8.8247995
1.3833842	0.79935026	-0.0082380464	8.837142
1.3724695	0.80482697	-0.027577441	8.8247995
1.3755879	0.81288105	-0.021691538	8.8289137
1.3833842	0.80804861	-0.020009853	8.812458
1.3771472	0.79773945	0.0068971328	8.7836599
1.3771472	0.78839672	0.011942193	8.7960014
1.3802657	0.79612863	-0.01916901	8.7918873
1.3755879	0.80096108	-0.0073972028	8.8289137
1.3755879	0.79580647	-0.043553464	8.8083439
1.3771472	0.79032969	-0.0057155164	8.8042297
1.3771472	0.78871888	-0.017487323	8.8206854
1.369351	0.79129618	0.020350626	8.8289137
1.3724695	0.78839672	0.021191468	8.812458
1.3771472	0.77712101	-0.027577441	8.7877741
1.3709103	0.78614157	-0.017487323	8.8001156
1.3709103	0.8054713	0.0052154465	8.8412561
1.3755879	0.80482697	0.0085788192	8.8247995
1.3755879	0.78968537	0.01614641	8.7960014
1.3755879	0.79387349	-0.013283106	8.812458
1.3709103	0.80353832	0.023713998	8.8289137
1.3724695	0.79838377	0.0010112298	8.812458
1.3709103	0.80257189	-0.0031929866	8.8453703
1.3709103	0.80869293	0.0085788192	8.8247995
1.3755879	0.81062591	-0.01916901	8.8206854
1.3755879	0.79773945	-0.025895756	8.8042297
1.3724695	0.79097402	-0.012442263	8.8412561
1.3755879	0.79677296	-0.0099197328	8.8247995
1.3755879	0.79580647	0.0094196629	8.8206854
1.3740288	0.79483998	0.0018520731	8.8042297
1.3802657	0.80192757	-0.024214068	8.8165722
1.3709103	0.79806161	0.014464723	8.812458
1.3709103	0.78646374	0.0035337596	8.8083439
1.3771472	0.79483998	-0.012442263	8.8165722
1.3724695	0.79258484	0.0052154465	8.8001156
1.3755879	0.80096108	-0.0073972028	8.8247995
1.3724695	0.80772644	-0.036826719	8.8289137
1.3724695	0.80224973	0.0026929164	8.812458
1.3755879	0.79741728	-0.0048746732	8.8083439
1.3662324	0.79065186	0.0001703865	8.8165722
1.3709103	0.79999459	0.0094196629	8.8165722
1.3724695	0.79967242	-0.021691538	8.8165722
1.3833842	0.79000753	0.0035337596	8.7960014
1.3755879	0.79709512	-0.0031929866	8.8453703
1.3755879	0.7954843	0.0085788192	8.8042297
1.3755879	0.79580647	-0.0099197328	8.8247995
1.3771472	0.78968537	-0.01160142	8.812458
1.3771472	0.77776533	-0.030940816	8.7836599
1.3740288	0.78839672	-0.028418286	8.8535976
1.3755879	0.79322916	-0.0090788892	8.812458
1.3771472	0.79000753	-0.032622501	8.8001156
1.3771472	0.79129618	0.0052154465	8.812458
1.3724695	0.79612863	0.0052154465	8.8535976
1.3755879	0.80031675	0.0094196629	8.8206854
1.3709103	0.79000753	0.0026929164	8.7877741
1.3724695	0.78936321	-0.013283106	8.7960014
1.3724695	0.79580647	-0.00067045673	8.8289137
1.3740288	0.78871888	0.0094196629	8.7960014
1.3740288	0.79000753	0.012783037	8.8206854
1.3787065	0.77969831	-0.0015113001	8.7877741
1.3709103	0.78388643	-0.0057155164	8.8247995
1.3724695	0.78034264	0.0068971328	8.7836599
1.3724695	0.79677296	-0.017487323	8.8412561
1.3740288	0.79870594	-0.027577441	8.8247995
1.3724695	0.79516214	-0.0031929866	8.7918873
1.3740288	0.78259778	0.025395684	8.8165722
1.3771472	0.78710806	-0.035145033	8.8042297
1.3709103	0.792907	-0.01664648	8.812458
1.3709103	0.79580647	-0.021691538	8.8412561
1.3740288	0.79709512	0.021191468	8.8042297
1.3724695	0.80418265	-0.01664648	8.8083439
1.3724695	0.8054713	-0.0065563596	8.8042297
1.3677918	0.81352538	-0.023373226	8.8165722
1.3709103	0.80321616	-0.017487323	8.8042297
1.3724695	0.79773945	0.025395684	8.8042297
1.3740288	0.78968537	0.022032311	8.8042297
1.3709103	0.78743023	-0.0031929866	8.8042297
1.3724695	0.78324211	0.014464723	8.7836599
1.3787065	0.78743023	-0.022532383	8.8453703
1.3724695	0.79097402	-0.0082380464	8.8247995
1.3646731	0.78259778	-0.0040338296	8.7960014
1.3662324	0.79612863	0.0068971328	8.812458
1.3771472	0.80708212	0.0026929164	8.8289137
1.3677918	0.80128324	0.027918214	8.812458
1.3631139	0.80128324	0.013623879	8.8247995
1.369351	0.79935026	-0.01160142	8.8289137
1.3677918	0.78614157	0.027918214	8.8001156
1.369351	0.79194051	-0.017487323	8.8289137
1.3755879	0.80675995	-0.0031929866	8.8289137
1.3771472	0.81062591	-0.0090788892	8.8247995
1.3740288	0.80450481	-0.01160142	8.8206854
1.369351	0.81062591	0.0060562897	8.8247995
1.3709103	0.80611563	-0.026736598	8.8247995
1.369351	0.79322916	-0.0031929866	8.8083439
1.3709103	0.78775239	-0.023373226	8.7960014
1.369351	0.78710806	-0.023373226	8.8330278
1.369351	0.79483998	0.0052154465	8.8165722
1.3787065	0.79226267	-0.0065563596	8.8042297
1.3755879	0.79065186	0.016987253	8.7918873
1.3755879	0.77937615	0.007737976	8.8042297
1.3740288	0.79355133	-0.012442263	8.8289137
1.3755879	0.79387349	-0.0023521434	8.7960014
1.3709103	0.79967242	-0.01916901	8.8247995
1.3755879	0.79870594	-0.031781659	8.812458
1.3724695	0.80611563	-0.032622501	8.8412561
1.3755879	0.80418265	-0.0048746732	8.812458
1.3709103	0.81127024	-0.014123949	8.8206854
1.3755879	0.80321616	-0.01160142	8.8165722
1.3724695	0.79387349	-0.0065563596	8.8083439
1.3755879	0.79741728	0.011942193	8.8289137
1.3771472	0.79580647	-0.038508404	8.812458
1.3724695	0.78871888	-0.038508404	8.7918873
1.3709103	0.78388643	-0.027577441	8.8042297
1.3677918	0.78227562	0.011942193	8.8165722
1.3724695	0.78259778	0.0018520731	8.8083439
1.3662324	0.79709512	0.007737976	8.837142
1.3646731	0.78581941	0.0001703865	8.7877741
1.3755879	0.78324211	0.011942193	8.8083439
1.369351	0.79097402	-0.014964793	8.8042297
1.3724695	0.8016054	-0.01160142	8.837142
1.3724695	0.79258484	-0.0057155164	8.7960014
1.3709103	0.79161835	0.0026929164	8.7960014
1.369351	0.792907	-0.0040338296	8.8165722
1.3677918	0.79065186	-0.0048746732	8.8042297
1.3631139	0.80128324	-0.010760576	8.8165722
1.3787065	0.80353832	-0.021691538	8.8453703
1.3709103	0.79773945	-0.012442263	8.8206854
1.3709103	0.79870594	-0.021691538	8.8247995
1.3771472	0.79483998	-0.020009853	8.7836599
1.3709103	0.78453076	-0.015805636	8.7960014
1.3755879	0.78968537	-0.030099971	8.8412561
1.3724695	0.7990281	-0.010760576	8.812458
1.3677918	0.79709512	0.01614641	8.812458
1.3709103	0.80063891	-0.029259128	8.8247995
1.3709103	0.80837077	0.0060562897	8.8535976
1.3709103	0.79451782	-0.01916901	8.7836599
1.3709103	0.79870594	-0.036826719	8.8330278
1.3724695	0.79580647	0.0043746028	8.8206854
1.3662324	0.80031675	-0.0073972028	8.7960014
1.3709103	0.79677296	-0.0065563596	8.8494844
1.3787065	0.79483998	-0.0082380464	8.7960014
1.3646731	0.79741728	0.015305566	8.8165722
1.3755879	0.78775239	0.020350626	8.8042297
1.3740288	0.78710806	-0.0048746732	8.8165722
1.369351	0.78356427	0.0043746028	8.7960014
1.3724695	0.79709512	-0.022532383	8.812458
1.3709103	0.79967242	0.0001703865	8.8289137
1.3724695	0.7954843	-0.0073972028	8.8083439
1.3662324	0.79451782	-0.030940816	8.8042297
1.3709103	0.79419565	0.010260507	8.8165722
1.3740288	0.79194051	-0.015805636	8.7877741
1.3646731	0.7867859	0.0094196629	8.8042297
1.3709103	0.78002048	-0.022532383	8.8001156
1.3755879	0.7867859	-0.020850696	8.8001156
1.3755879	0.78968537	-0.0057155164	8.7795458
1.3662324	0.79516214	-0.014123949	8.8247995
1.3724695	0.80096108	-0.01160142	8.8453703
1.3724695	0.78839672	0.035485804	8.7795458
1.3646731	0.78807455	-0.0031929866	8.7960014
1.3709103	0.7954843	-0.0065563596	8.8412561
1.3724695	0.78453076	-0.0048746732	8.812458
1.3709103	0.7842086	-0.0023521434	8.8083439
1.3677918	0.78968537	-0.012442263	8.7960014
1.3709103	0.77840966	0.030440746	8.7960014
1.3724695	0.78259778	-0.014123949	8.8083439
1.3677918	0.78130913	-0.010760576	8.8206854
1.3646731	0.78871888	0.0060562897	8.812458
1.3677918	0.79677296	-0.018328166	8.8206854
1.369351	0.79709512	-0.023373226	8.8083439
1.3662324	0.81223673	-0.0065563596	8.8823957
1.3709103	0.8016054	0.0085788192	8.8165722
1.3662324	0.8141697	0.016987253	8.8289137
1.3724695	0.79387349	0.0043746028	8.7672033
1.3755879	0.79612863	-0.0099197328	8.8247995
1.3709103	0.80128324	-0.039349247	8.8289137
1.369351	0.80353832	-0.012442263	8.812458
1.3755879	0.79935026	0.014464723	8.8247995
1.381825	0.79870594	-0.035985876	8.8330278
1.3740288	0.78581941	0.010260507	8.7795458
1.3677918	0.79129618	0.0001703865	8.8206854
1.3740288	0.78775239	0.0026929164	8.7918873
1.3740288	0.79226267	-0.024214068	8.8165722
1.3755879	0.78904104	-0.020009853	8.8083439
1.3755879	0.79226267	0.025395684	8.8042297
1.3724695	0.79483998	0.010260507	8.8165722
1.3709103	0.80675995	-0.00067045673	8.8330278
1.3755879	0.79645079	0.012783037	8.8247995
1.3724695	0.79677296	-0.014964793	8.8042297
1.369351	0.79387349	0.0085788192	8.7960014
1.3709103	0.79612863	-0.015805636	8.812458
1.3755879	0.79870594	0.0035337596	8.8206854
1.3709103	0.79773945	-0.0099197328	8.8042297
1.369351	0.80418265	-0.010760576	8.8247995
1.3724695	0.78904104	-0.00067045673	8.8042297
1.3709103	0.78485292	0.014464723	8.8165722
1.3631139	0.78034264	0.019509783	8.8289137
1.3709103	0.77969831	-0.028418286	8.8042297
1.3662324	0.78743023	-0.010760576	8.8165722
1.3724695	0.78130913	-0.00067045673	8.7960014
1.3677918	0.78356427	0.023713998	8.8289137
1.3724695	0.79129618	-0.0048746732	8.812458
1.3740288	0.7990281	-0.0073972028	8.837142
1.3709103	0.81030375	-0.0023521434	8.8289137
1.3740288	0.81513619	-0.014123949	8.837142
1.3709103	0.8141697	-0.01916901	8.837142
1.3709103	0.802894	0.017828096	8.8042297
1.3677918	0.80031675	0.01110135	8.8206854
1.3677918	0.79741728	0.0001703865	8.8165722
1.369351	0.80128324	-0.014123949	8.8206854
1.369351	0.80353832	0.0001703865	8.8165722
1.3709103	0.79258484	-0.0065563596	8.812458
1.3724695	0.78581941	-0.00067045673	8.7918873
1.3662324	0.78259778	0.0010112298	8.8083439
1.3631139	0.78324211	0.0035337596	8.8247995
1.3646731	0.78775239	-0.018328166	8.812458
1.3631139	0.79129618	-0.041871779	8.8206854
1.3631139	0.79999459	-0.01664648	8.8494844
1.3740288	0.79483998	0.0094196629	8.8247995
1.3740288	0.7806648	-0.0048746732	8.7877741
1.3677918	0.79580647	-0.0065563596	8.8083439
1.3755879	0.80096108	-0.010760576	8.8247995
1.3677918	0.81449187	-0.018328166	8.8782825
1.3646731	0.80031675	0.014464723	8.7877741
1.3677918	0.79483998	-0.022532383	8.8083439
1.369351	0.79226267	-0.00067045673	8.7960014
1.3662324	0.80321616	-0.020009853	8.8700542
1.3709103	0.79967242	-0.031781659	8.8165722
1.3662324	0.79065186	0.01110135	8.8083439
1.3662324	0.78743023	0.0060562897	8.8083439
1.3615546	0.79580647	0.0094196629	8.812458
1.3662324	0.79032969	0.012783037	8.8083439
1.369351	0.78807455	0.0010112298	8.8001156
1.3709103	0.79419565	0.0026929164	8.8083439
1.3646731	0.80096108	-0.018328166	8.837142
1.3646731	0.79741728	0.015305566	8.812458
1.3662324	0.80096108	0.0010112298	8.8165722
1.3646731	0.8054713	-0.032622501	8.8330278
1.369351	0.80740428	0.014464723	8.812458
1.3709103	0.80031675	-0.026736598	8.812458
1.3631139	0.80514914	0.0085788192	8.812458
1.3709103	0.80804861	0.0035337596	8.8165722
1.3631139	0.79677296	0.007737976	8.7960014
1.3677918	0.79612863	0.012783037	8.8289137
1.3724695	0.78775239	0.0052154465	8.8083439
1.3709103	0.79870594	0.015305566	8.8289137
1.3709103	0.79161835	0.0094196629	8.8083439
1.3709103	0.78453076	-0.00067045673	8.7918873
1.3724695	0.78388643	0.007737976	8.8412561
1.3724695	0.79097402	-0.041030932	8.8165722
1.3740288	0.78936321	-0.0090788892	8.7918873
1.3709103	0.79677296	-0.0048746732	8.8247995
1.3771472	0.78710806	-0.0048746732	8.8289137
1.3709103	0.79516214	0.020350626	8.8247995
1.369351	0.80128324	-0.0065563596	8.8247995
1.3787065	0.80192757	0.0001703865	8.8165722
1.3802657	0.79870594	-0.017487323	8.812458
1.3709103	0.80804861	-0.014964793	8.812458
1.3740288	0.80096108	0.0043746028	8.8083439
1.369351	0.79226267	-0.028418286	8.8083439
1.3724695	0.78002048	0.011942193	8.8042297
1.3724695	0.79000753	-0.030099971	8.8289137
1.369351	0.7867859	0.0001703865	8.812458
1.3724695	0.77486587	-0.023373226	8.7960014
1.369351	0.78646374	-0.033463344	8.8206854
1.3709103	0.78936321	-0.0057155164	8.8247995
1.369351	0.79355133	-0.015805636	8.8042297
1.3755879	0.78356427	-0.013283106	8.7754316
1.3662324	0.78195345	0.007737976	8.8042297
1.3724695	0.78485292	-0.0015113001	8.8289137
1.3662324	0.78743023	0.013623879	8.7836599
1.3709103	0.79097402	-0.0057155164	8.8001156
1.3631139	0.80450481	0.0026929164	8.8289137
1.3646731	0.79806161	0.026236527	8.8001156
1.3631139	0.80031675	0.007737976	8.8206854
1.3662324	0.78517509	-0.01160142	8.7836599
1.3709103	0.79419565	-0.041871779	8.8165722
1.3709103	0.78614157	-0.0023521434	8.7960014
1.3740288	0.78227562	0.0052154465	8.837142
1.369351	0.78356427	0.0094196629	8.8042297
1.369351	0.77712101	-0.014964793	8.7960014
1.369351	0.78646374	-0.01160142	8.8206854
1.3615546	0.78871888	-0.0040338296	8.8289137
1.3755879	0.79483998	-0.01160142	8.8247995
1.369351	0.802894	-0.027577441	8.8247995
1.369351	0.80933726	0.010260507	8.837142
1.3662324	0.79999459	0.007737976	8.8165722
1.3615546	0.80096108	-0.022532383	8.8206854
1.3677918	0.79838377	0.010260507	8.812458
1.3724695	0.79580647	-0.010760576	8.812458
1.3677918	0.81191456	-0.021691538	8.8453703
1.369351	0.79967242	-0.029259128	8.8165722
1.3709103	0.7954843	-0.013283106	8.8001156
1.3631139	0.79000753	0.0085788192	8.8165722
1.3631139	0.79258484	-0.0090788892	8.8042297
